0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000064007963	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007026700359	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000035095260955	0.0000000000000000	-0.0000020313100322	0.0000000000000000	0.0000000000000000	-0.0000064371652115	-0.0000046578938964	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000
0.0000000000000000	0.0000012925504507	-0.0000008045562936	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005913582299	0.0000000000000000	0.0000000000000000	0.0000022570020519	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000061235678004	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014056486179	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000021531759558	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000017060710888	0.0000000000000000	0.0000000000000000	-0.0000014969713220	-0.0000008199513672	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000012676916867	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000
0.0000000000000000	0.0000000000000000	-0.0000018103064576	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000054406395975	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000034625159060	0.0000000000000000	-0.0000115442744573	0.0000000000000000	0.0000004126516160	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000052325740398	0.0000000000000000	-0.0000048303295443	0.0000000000000000	-0.0000022142512535	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000033731430449	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000090642479336	0.0000000000000000	0.0000000000000000	0.0000051292049648	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000024510068215	-0.0000031193476389	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000016796085447	0.0000000000000000	0.0000000000000000	-0.0000036228643694	-0.0000001027126046	0.0000000000000000	-0.0000015767980130	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000061008504417	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000043115501285	0.0000060968909565	0.0000000000000000	0.0000070356804827	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000038092107388	-0.0000030235337363	-0.0000043108661885	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000008326750276	0.0000000000000000	0.0000018863263449	0.0000000000000000	0.0000032258974443	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000040889185584	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005431363661	0.0000000000000000	-0.0000060449474404	0.0000039761771404	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000057885536080
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000059150343077	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000057588181335	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000010141984603	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000085256042439	0.0000000000000000	0.0000000000000000	-0.0000100068991742	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000062998415160	0.0000066676075221	0.0000000000000000
0.0000000000000000	0.0000085455194494	0.0000000000000000	0.0000000000000000	0.0000071682829912	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000024386247333	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000046915815801	0.0000000000000000	0.0000000000000000	0.0000020760105599	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000067616879278	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000043182189984	0.0000042302954171	0.0000060266520450	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000029925918170	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000031883669180	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000042108376874	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000011607137367	0.0000044802832235	0.0000000000000000	0.0000000000000000	0.0000007593937426	0.0000000000000000	0.0000000000000000	-0.0000015049230342	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000037919917304	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000071334375207	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011487709344	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000059080466599	-0.0000025523627301	0.0000021919911433	0.0000000000000000	-0.0000018669632027	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000020448260329	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000021229577669	0.0000000000000000	0.0000000000000000	0.0000017451991425	0.0000000000000000	-0.0000009647592378	0.0000000000000000	-0.0000020499514903	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000058793152675	0.0000028685722100	0.0000024844962354	0.0000000000000000	0.0000065121721491	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
channels:1
0.0000000000000000	-0.0000002307909028	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008537510325	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000022693652681	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005113876114	0.0000000000000000
-0.0000006627385574	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000003457475373	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000029480474950	0.0000000000000000	0.0000000000000000	0.0000018065434233	0.0000004784473049	0.0000000000000000	-0.0000012555997273	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010216865576	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000001090073951	0.0000000000000000	-0.0000027728240184	0.0000005260977218	-0.0000001173790452	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000034932932067	0.0000000000000000	-0.0000004036778876	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000046431532610	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000026346251616	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004280968824	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000004605799404	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002346088621	0.0000000000000000	0.0000015989531903	0.0000000000000000	-0.0000045688025239	0.0000000000000000	0.0000000000000000	0.0000002833003236	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000024447067517	0.0000000000000000	-0.0000046941681831	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013887545265	0.0000000000000000
